1005,77	-216,667
1005,94	-557,143
1006,10	-5350,000
1006,26	1238,462
1006,43	-338,462
1006,59	-1100,000
1006,76	814,286
1006,92	1188,889
1007,08	13000,000
1007,25	-300,000
1007,41	417,241
1007,57	4200,000
1007,74	940,000
1007,90	-389,655
1008,06	265,217
1008,23	1076,471
1008,39	-531,250
1008,55	-430,769
1008,72	-1314,286
1008,88	0,000
1009,04	317,073
1009,21	-284,211
1009,37	-675,000
1009,53	219,048
1009,70	3800,000
1009,86	-700,000
1010,02	4733,333
1010,19	1054,545
1010,35	250,000
1010,51	-7200,000
1010,68	-1525,000
1010,84	-247,727
1011,00	506,250
1011,17	-245,455
1011,33	0,000
1011,49	-833,333
1011,66	864,286
1011,82	477,419
1011,98	842,857
1012,14	-981,818
1012,31	392,308
1012,47	0,000
1012,63	1983,333
1012,80	685,714
1012,96	-575,000
1013,12	-1666,667
1013,29	661,111
1013,45	387,805
1013,61	4066,667
1013,77	-169,643
1013,94	2580,000
1014,10	189,831
1014,26	-3225,000
1014,43	-252,000
1014,59	625,000
1014,75	-611,111
1014,91	-660,000
1015,08	455,556
1015,24	10600,000
1015,40	594,118
1015,56	-11400,000
1015,73	219,048
1015,89	1036,364
1016,05	3450,000
1016,21	-937,500
1016,38	863,158
1016,54	1223,077
1016,70	-2733,333
1016,86	434,375
1017,03	868,750
1017,19	-684,615
1017,35	-805,882
1017,51	-1780,000
1017,68	-1110,000
1017,84	-1600,000
1018,00	354,762
1018,16	423,077
1018,33	-1171,429
1018,49	-783,333
1018,65	-348,649
1018,81	315,385
1018,97	-1685,714
1019,14	-3400,000
1019,30	-279,487
1019,46	0,000
1019,62	-317,647
1019,79	-4433,333
1019,95	1050,000
1020,11	5400,000
1020,27	-381,481
1020,43	-442,308
1020,60	1866,667
1020,76	611,111
1020,92	740,000
1021,08	735,000
1021,24	1410,000
1021,41	877,778
1021,57	1612,500
1021,73	800,000
1021,89	2240,000
1022,05	-442,857
1022,21	540,000
1022,38	-725,000
1022,54	-2033,333
1022,70	428,889
1022,86	-1725,000
1023,02	433,333
1023,19	3080,000
1023,35	4766,667
1023,51	641,667
1023,67	374,074
1023,83	-581,250
1023,99	234,211
1024,16	-342,308
1024,32	-1222,222
1024,48	-540,000
1024,64	366,667
1024,80	556,522
1024,96	448,718
1025,12	571,429
1025,29	528,571
1025,45	236,842
1025,61	627,778
1025,77	-2480,000
1025,93	-9800,000
1026,09	-1457,143
1026,26	908,333
1026,42	593,750
1026,58	293,939
1026,74	1183,333
1026,90	392,000
1027,06	414,286
1027,22	935,714
1027,38	319,231
1027,55	3933,333
1027,71	1700,000
1027,87	-472,000
1028,03	910,000
1028,19	390,625
1028,35	490,000
1028,51	1160,000
1028,67	1108,333
1028,83	-2125,000
1029,00	-280,952
1029,16	1220,000
1029,32	-307,143
1029,48	295,556
1029,64	375,000
1029,80	6000,000
1029,96	853,333
1030,12	413,043
1030,28	-3166,667
1030,44	-700,000
1030,61	-433,333
1030,77	-228,571
1030,93	-786,667
1031,09	1500,000
1031,25	-12000,000
1031,41	-240,000
1031,57	526,923
1031,73	712,500
1031,89	-1181,818
1032,05	-381,481
1032,21	1063,636
1032,37	-187,037
1032,53	-900,000
1032,69	-170,833
1032,86	270,370
1033,02	-227,500
1033,18	-706,250
1033,34	400,000
1033,50	-5100,000
1033,66	-241,463
1033,82	430,435
1033,98	-603,704
1034,14	147,436
1034,30	374,194
1034,46	-3300,000
1034,62	605,000
1034,78	-680,952
1034,94	310,526
1035,10	-730,769
1035,26	-144,186
1035,42	-272,414
1035,58	-650,000
1035,74	1150,000
1035,90	-738,462
1036,06	-1516,667
1036,22	1900,000
1036,38	-476,471
1036,54	-445,833
1036,70	-221,212
1036,86	8700,000
1037,02	544,444
1037,18	794,737
1037,34	162,857
1037,50	-187,805
1037,66	-476,471
1037,82	2340,000
1037,98	-477,778
1038,14	-400,000
1038,30	-1025,000
1038,46	-785,714
1038,62	569,565
1038,78	-2933,333
1038,94	-426,316
1039,10	559,091
1039,26	414,815
1039,42	-733,333
1039,58	1757,143
1039,74	-405,263
1039,90	325,000
1040,06	-357,692
>>>>>End Processed Spectral Data<<<<<
